REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.server.netty.ByteBufDelegate	alloc()	alloc()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	order()	order()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	order(java.nio.ByteOrder)	order(java.nio.ByteOrder)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	asReadOnly()	asReadOnly()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	isReadOnly()	isReadOnly()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	isDirect()	isDirect()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readerIndex()	readerIndex()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readerIndex(int)	readerIndex(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writerIndex()	writerIndex()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writerIndex(int)	writerIndex(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setIndex(int,int)	setIndex(int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readableBytes()	readableBytes()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writableBytes()	writableBytes()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	maxWritableBytes()	maxWritableBytes()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	isReadable()	isReadable()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	isWritable()	isWritable()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	clear()	clear()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	markReaderIndex()	markReaderIndex()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	resetReaderIndex()	resetReaderIndex()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	markWriterIndex()	markWriterIndex()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	resetWriterIndex()	resetWriterIndex()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	discardReadBytes()	discardReadBytes()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	discardSomeReadBytes()	discardSomeReadBytes()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	ensureWritable(int)	ensureWritable(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	ensureWritable(int,boolean)	ensureWritable(int,boolean)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getBoolean(int)	getBoolean(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getByte(int)	getByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getUnsignedByte(int)	getUnsignedByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getShort(int)	getShort(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getShortLE(int)	getShortLE(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getUnsignedShort(int)	getUnsignedShort(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getUnsignedShortLE(int)	getUnsignedShortLE(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getMedium(int)	getMedium(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getMediumLE(int)	getMediumLE(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getUnsignedMedium(int)	getUnsignedMedium(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getUnsignedMediumLE(int)	getUnsignedMediumLE(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getInt(int)	getInt(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getIntLE(int)	getIntLE(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getUnsignedInt(int)	getUnsignedInt(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getUnsignedIntLE(int)	getUnsignedIntLE(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getLong(int)	getLong(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getLongLE(int)	getLongLE(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getChar(int)	getChar(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getFloat(int)	getFloat(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getDouble(int)	getDouble(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getBytes(int,io.netty.buffer.ByteBuf)	getBytes(int,io.netty.buffer.ByteBuf)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getBytes(int,io.netty.buffer.ByteBuf,int)	getBytes(int,io.netty.buffer.ByteBuf,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getBytes(int,io.netty.buffer.ByteBuf,int,int)	getBytes(int,io.netty.buffer.ByteBuf,int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getBytes(int,byte[])	getBytes(int,byte[])	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getBytes(int,byte[],int,int)	getBytes(int,byte[],int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getBytes(int,java.nio.ByteBuffer)	getBytes(int,java.nio.ByteBuffer)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getBytes(int,java.io.OutputStream,int)	getBytes(int,java.io.OutputStream,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getBytes(int,java.nio.channels.GatheringByteChannel,int)	getBytes(int,java.nio.channels.GatheringByteChannel,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getBytes(int,java.nio.channels.FileChannel,long,int)	getBytes(int,java.nio.channels.FileChannel,long,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	getCharSequence(int,int,java.nio.charset.Charset)	getCharSequence(int,int,java.nio.charset.Charset)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setBoolean(int,boolean)	setBoolean(int,boolean)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setByte(int,int)	setByte(int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setShort(int,int)	setShort(int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setShortLE(int,int)	setShortLE(int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setMedium(int,int)	setMedium(int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setMediumLE(int,int)	setMediumLE(int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setInt(int,int)	setInt(int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setIntLE(int,int)	setIntLE(int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setLong(int,long)	setLong(int,long)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setLongLE(int,long)	setLongLE(int,long)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setChar(int,int)	setChar(int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setFloat(int,float)	setFloat(int,float)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setDouble(int,double)	setDouble(int,double)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setBytes(int,io.netty.buffer.ByteBuf)	setBytes(int,io.netty.buffer.ByteBuf)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setBytes(int,io.netty.buffer.ByteBuf,int)	setBytes(int,io.netty.buffer.ByteBuf,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setBytes(int,io.netty.buffer.ByteBuf,int,int)	setBytes(int,io.netty.buffer.ByteBuf,int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setBytes(int,byte[])	setBytes(int,byte[])	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setBytes(int,byte[],int,int)	setBytes(int,byte[],int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setBytes(int,java.nio.ByteBuffer)	setBytes(int,java.nio.ByteBuffer)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setBytes(int,java.io.InputStream,int)	setBytes(int,java.io.InputStream,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setBytes(int,java.nio.channels.ScatteringByteChannel,int)	setBytes(int,java.nio.channels.ScatteringByteChannel,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setBytes(int,java.nio.channels.FileChannel,long,int)	setBytes(int,java.nio.channels.FileChannel,long,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setZero(int,int)	setZero(int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	setCharSequence(int,java.lang.CharSequence,java.nio.charset.Charset)	setCharSequence(int,java.lang.CharSequence,java.nio.charset.Charset)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readBoolean()	readBoolean()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readByte()	readByte()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readUnsignedByte()	readUnsignedByte()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readShort()	readShort()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readShortLE()	readShortLE()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readUnsignedShort()	readUnsignedShort()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readUnsignedShortLE()	readUnsignedShortLE()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readMedium()	readMedium()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readMediumLE()	readMediumLE()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readUnsignedMedium()	readUnsignedMedium()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readUnsignedMediumLE()	readUnsignedMediumLE()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readInt()	readInt()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readIntLE()	readIntLE()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readUnsignedInt()	readUnsignedInt()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readUnsignedIntLE()	readUnsignedIntLE()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readLong()	readLong()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readLongLE()	readLongLE()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readChar()	readChar()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readFloat()	readFloat()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readDouble()	readDouble()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readBytes(int)	readBytes(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readSlice(int)	readSlice(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readRetainedSlice(int)	readRetainedSlice(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readBytes(io.netty.buffer.ByteBuf)	readBytes(io.netty.buffer.ByteBuf)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readBytes(io.netty.buffer.ByteBuf,int)	readBytes(io.netty.buffer.ByteBuf,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readBytes(io.netty.buffer.ByteBuf,int,int)	readBytes(io.netty.buffer.ByteBuf,int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readBytes(byte[])	readBytes(byte[])	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readBytes(byte[],int,int)	readBytes(byte[],int,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readBytes(java.nio.ByteBuffer)	readBytes(java.nio.ByteBuffer)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readBytes(java.io.OutputStream,int)	readBytes(java.io.OutputStream,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readBytes(java.nio.channels.GatheringByteChannel,int)	readBytes(java.nio.channels.GatheringByteChannel,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readBytes(java.nio.channels.FileChannel,long,int)	readBytes(java.nio.channels.FileChannel,long,int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	readCharSequence(int,java.nio.charset.Charset)	readCharSequence(int,java.nio.charset.Charset)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	skipBytes(int)	skipBytes(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeBoolean(boolean)	writeBoolean(boolean)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeByte(int)	writeByte(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeShort(int)	writeShort(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeShortLE(int)	writeShortLE(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeMedium(int)	writeMedium(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeMediumLE(int)	writeMediumLE(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeInt(int)	writeInt(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeIntLE(int)	writeIntLE(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeLong(long)	writeLong(long)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeLongLE(long)	writeLongLE(long)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeChar(int)	writeChar(int)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeFloat(float)	writeFloat(float)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeDouble(double)	writeDouble(double)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeBytes(io.netty.buffer.ByteBuf)	writeBytes(io.netty.buffer.ByteBuf)	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.server.netty.ByteBufDelegate	writeBytes(io.netty.buffer.ByteBuf,int)	writeBytes(io.netty.buffer.ByteBuf,int)	io.netty.buffer.ByteBuf	SOURCE
