id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
6425	org.opencms.db.CmsCacheSettings	setAclCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6426	org.opencms.db.CmsCacheSettings	setCacheKeyGenerator(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6427	org.opencms.db.CmsCacheSettings	setGroupCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6428	org.opencms.db.CmsCacheSettings	setOrgUnitCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6429	org.opencms.db.CmsCacheSettings	setPermissionCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6430	org.opencms.db.CmsCacheSettings	setProjectCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6431	org.opencms.db.CmsCacheSettings	setProjectResourcesCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6432	org.opencms.db.CmsCacheSettings	setPropertyCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6433	org.opencms.db.CmsCacheSettings	setPropertyListsCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6434	org.opencms.db.CmsCacheSettings	setResourceCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6435	org.opencms.db.CmsCacheSettings	setResourcelistCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6436	org.opencms.db.CmsCacheSettings	setRolesCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6437	org.opencms.db.CmsCacheSettings	setUserCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6438	org.opencms.db.CmsCacheSettings	setUserGroupsCacheSize(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6439	org.opencms.db.CmsCacheSettings	getIntValue(java.lang.String,int)	0	[false, false]		private	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsCacheSettings.java
6440	org.opencms.db.CmsDefaultUsers	CmsDefaultUsers()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6441	org.opencms.db.CmsDefaultUsers	CmsDefaultUsers(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false, false, false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6442	org.opencms.db.CmsDefaultUsers	getGroupAdministrators()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6443	org.opencms.db.CmsDefaultUsers	getGroupGuests()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6444	org.opencms.db.CmsDefaultUsers	getGroupProjectmanagers()	0	[]	java.lang.Deprecated	public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6445	org.opencms.db.CmsDefaultUsers	getGroupUsers()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6446	org.opencms.db.CmsDefaultUsers	getUserAdmin()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6447	org.opencms.db.CmsDefaultUsers	getUserDeletedResource()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6448	org.opencms.db.CmsDefaultUsers	getUserExport()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6449	org.opencms.db.CmsDefaultUsers	getUserGuest()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6450	org.opencms.db.CmsDefaultUsers	isDefaultGroup(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6451	org.opencms.db.CmsDefaultUsers	isDefaultUser(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6452	org.opencms.db.CmsDefaultUsers	isGroupGuests(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6453	org.opencms.db.CmsDefaultUsers	isUserAdmin(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6454	org.opencms.db.CmsDefaultUsers	isUserExport(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6455	org.opencms.db.CmsDefaultUsers	isUserGuest(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6456	org.opencms.db.CmsDefaultUsers	init(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false, false, false, false, false]		protected	false	/Users/nima/Developer/opencms-core/src/org/opencms/db/CmsDefaultUsers.java
6457	org.opencms.flex.CmsFlexCacheConfiguration	CmsFlexCacheConfiguration()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6458	org.opencms.flex.CmsFlexCacheConfiguration	getAvgCacheBytes()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6459	org.opencms.flex.CmsFlexCacheConfiguration	getDeviceSelector()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6460	org.opencms.flex.CmsFlexCacheConfiguration	getDeviceSelectorConfiguration()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6461	org.opencms.flex.CmsFlexCacheConfiguration	getMaxCacheBytes()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6462	org.opencms.flex.CmsFlexCacheConfiguration	getMaxEntryBytes()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6463	org.opencms.flex.CmsFlexCacheConfiguration	getMaxKeys()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6464	org.opencms.flex.CmsFlexCacheConfiguration	initialize(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false, false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6465	org.opencms.flex.CmsFlexCacheConfiguration	isCacheEnabled()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6466	org.opencms.flex.CmsFlexCacheConfiguration	isCacheOffline()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6467	org.opencms.flex.CmsFlexCacheConfiguration	setAvgCacheBytes(long)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6468	org.opencms.flex.CmsFlexCacheConfiguration	setCacheEnabled(boolean)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6469	org.opencms.flex.CmsFlexCacheConfiguration	setCacheOffline(boolean)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6470	org.opencms.flex.CmsFlexCacheConfiguration	setDeviceSelectorConfiguration(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6471	org.opencms.flex.CmsFlexCacheConfiguration	setMaxCacheBytes(long)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6472	org.opencms.flex.CmsFlexCacheConfiguration	setMaxEntryBytes(int)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6473	org.opencms.flex.CmsFlexCacheConfiguration	setMaxKeys(int)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/flex/CmsFlexCacheConfiguration.java
6474	org.opencms.security.I_CmsCredentialsResolver	resolveCredential(java.lang.String,java.lang.String)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/security/I_CmsCredentialsResolver.java
6475	org.opencms.ade.detailpage.I_CmsDetailPageHandler	isValidDetailPage(org.opencms.file.CmsObject,org.opencms.file.CmsResource,org.opencms.file.CmsResource)	0	[false, false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/ade/detailpage/I_CmsDetailPageHandler.java
6476	org.opencms.ade.detailpage.I_CmsDetailPageHandler	getAllDetailPages(org.opencms.file.CmsObject,int)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/ade/detailpage/I_CmsDetailPageHandler.java
6477	org.opencms.ade.detailpage.I_CmsDetailPageHandler	getDetailPage(org.opencms.file.CmsObject,java.lang.String,java.lang.String,java.lang.String)	0	[false, false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/ade/detailpage/I_CmsDetailPageHandler.java
6478	org.opencms.ade.detailpage.I_CmsDetailPageHandler	initialize(org.opencms.file.CmsObject,org.opencms.file.CmsObject)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/ade/detailpage/I_CmsDetailPageHandler.java
6479	org.opencms.main.CmsEventManager	CmsEventManager()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/main/CmsEventManager.java
6480	org.opencms.main.CmsEventManager	addCmsEventListener(org.opencms.main.I_CmsEventListener)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/main/CmsEventManager.java
6481	org.opencms.main.CmsEventManager	addCmsEventListener(org.opencms.main.I_CmsEventListener,int[])	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/main/CmsEventManager.java
6482	org.opencms.main.CmsEventManager	fireEvent(org.opencms.main.CmsEvent)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/main/CmsEventManager.java
6483	org.opencms.main.CmsEventManager	fireEvent(int)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/main/CmsEventManager.java
6484	org.opencms.main.CmsEventManager	fireEvent(int,java.util.Map)	0	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/main/CmsEventManager.java
6485	org.opencms.main.CmsEventManager	removeCmsEventListener(org.opencms.main.I_CmsEventListener)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/main/CmsEventManager.java
6486	org.opencms.main.CmsEventManager	fireEventHandler(java.util.List,org.opencms.main.CmsEvent)	0	[false, false]		protected	false	/Users/nima/Developer/opencms-core/src/org/opencms/main/CmsEventManager.java
6487	org.opencms.main.CmsEventManager	getEventListeners()	0	[]		protected	true	/Users/nima/Developer/opencms-core/src/org/opencms/main/CmsEventManager.java
6488	org.opencms.main.CmsEventManager	initialize(org.opencms.main.CmsEventManager)	0	[false]		protected	false	/Users/nima/Developer/opencms-core/src/org/opencms/main/CmsEventManager.java
6489	org.opencms.letsencrypt.CmsLetsEncryptConfiguration	addConfigurationParameter(java.lang.String,java.lang.String)	851	[false, false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/letsencrypt/CmsLetsEncryptConfiguration.java
6490	org.opencms.letsencrypt.CmsLetsEncryptConfiguration	getCertConfigPath()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/letsencrypt/CmsLetsEncryptConfiguration.java
6491	org.opencms.letsencrypt.CmsLetsEncryptConfiguration	getConfiguration()	852	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/letsencrypt/CmsLetsEncryptConfiguration.java
6492	org.opencms.letsencrypt.CmsLetsEncryptConfiguration	getHost()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/letsencrypt/CmsLetsEncryptConfiguration.java
6493	org.opencms.letsencrypt.CmsLetsEncryptConfiguration	getMode()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/letsencrypt/CmsLetsEncryptConfiguration.java
6494	org.opencms.letsencrypt.CmsLetsEncryptConfiguration	getPort()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/letsencrypt/CmsLetsEncryptConfiguration.java
6495	org.opencms.letsencrypt.CmsLetsEncryptConfiguration	getTrigger()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/letsencrypt/CmsLetsEncryptConfiguration.java
6496	org.opencms.letsencrypt.CmsLetsEncryptConfiguration	initConfiguration()	853	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/letsencrypt/CmsLetsEncryptConfiguration.java
6497	org.opencms.letsencrypt.CmsLetsEncryptConfiguration	isValidAndEnabled()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/letsencrypt/CmsLetsEncryptConfiguration.java
6498	org.opencms.i18n.CmsLocaleManager	CmsLocaleManager()	0	[]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/i18n/CmsLocaleManager.java
6499	org.opencms.i18n.CmsLocaleManager	CmsLocaleManager(java.util.Locale)	0	[false]		public	false	/Users/nima/Developer/opencms-core/src/org/opencms/i18n/CmsLocaleManager.java
6500	org.opencms.i18n.CmsLocaleManager	getDefaultLocale()	0	[]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/i18n/CmsLocaleManager.java
6501	org.opencms.i18n.CmsLocaleManager	getLocale(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/i18n/CmsLocaleManager.java
6502	org.opencms.i18n.CmsLocaleManager	getLocaleNames(java.util.List)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/i18n/CmsLocaleManager.java
6503	org.opencms.i18n.CmsLocaleManager	getLocales(java.util.List)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/i18n/CmsLocaleManager.java
6504	org.opencms.i18n.CmsLocaleManager	getLocales(java.lang.String)	0	[false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/i18n/CmsLocaleManager.java
6505	org.opencms.i18n.CmsLocaleManager	getLocaleVariants(java.lang.String,java.util.Locale,boolean,boolean)	0	[false, false, false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/i18n/CmsLocaleManager.java
6506	org.opencms.i18n.CmsLocaleManager	getMainLocale(org.opencms.file.CmsObject,org.opencms.file.CmsResource)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/i18n/CmsLocaleManager.java
6507	org.opencms.i18n.CmsLocaleManager	getResourceEncoding(org.opencms.file.CmsObject,org.opencms.file.CmsResource)	0	[false, false]		public	true	/Users/nima/Developer/opencms-core/src/org/opencms/i18n/CmsLocaleManager.java
6508	org.opencms.i18n.CmsLocaleManager	setDefaultLocale()	0	[]		private	false	/Users/nima/Developer/opencms-core/src/org/opencms/i18n/CmsLocaleManager.java
