id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1714	io.micronaut.inject.ast.annotation.PropertyElementAnnotationMetadata	annotate(java.lang.String)	230	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/PropertyElementAnnotationMetadata.java
1715	io.micronaut.inject.ast.annotation.PropertyElementAnnotationMetadata	annotate(java.lang.Class,java.util.function.Consumer)	232	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/PropertyElementAnnotationMetadata.java
1716	io.micronaut.inject.ast.annotation.PropertyElementAnnotationMetadata	removeAnnotation(java.lang.String)	220	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/PropertyElementAnnotationMetadata.java
1717	io.micronaut.inject.ast.annotation.PropertyElementAnnotationMetadata	removeAnnotationIf(java.util.function.Predicate)	224	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/PropertyElementAnnotationMetadata.java
1718	io.micronaut.inject.ast.annotation.PropertyElementAnnotationMetadata	getAnnotationMetadata()	189	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/PropertyElementAnnotationMetadata.java
1719	io.micronaut.inject.ast.annotation.MethodElementAnnotationsHelper	MethodElementAnnotationsHelper(io.micronaut.inject.ast.annotation.AbstractAnnotationElement,io.micronaut.inject.ast.annotation.ElementAnnotationMetadataFactory)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/MethodElementAnnotationsHelper.java
1720	io.micronaut.inject.ast.annotation.MethodElementAnnotationsHelper	getMethodAnnotationMetadata(io.micronaut.core.annotation.AnnotationMetadata)	0	[true]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/MethodElementAnnotationsHelper.java
1721	io.micronaut.inject.ast.annotation.MethodElementAnnotationsHelper	getBuildMutable(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/MethodElementAnnotationsHelper.java
1722	io.micronaut.inject.ast.annotation.MethodElementAnnotationsHelper	getAnnotationMetadata(io.micronaut.core.annotation.AnnotationMetadata)	0	[true]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/MethodElementAnnotationsHelper.java
1723	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	AbstractAnnotationElement(io.micronaut.inject.ast.annotation.ElementAnnotationMetadataFactory)	0	[false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1724	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	getAnnotationMetadata()	189	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1725	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	getElementAnnotationMetadataFactory()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1726	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	getElementAnnotationMetadata()	0	[]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1727	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	getAnnotationMetadataToWrite()	0	[]		protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1728	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	annotate(java.lang.String,java.util.function.Consumer)	217	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1729	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	removeAnnotation(java.lang.String)	219	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1730	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	removeAnnotation(java.lang.Class)	221	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1731	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	removeAnnotationIf(java.util.function.Predicate)	223	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1732	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	removeStereotype(java.lang.String)	225	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1733	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	removeStereotype(java.lang.Class)	227	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1734	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	annotate(java.lang.String)	229	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1735	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	annotate(java.lang.Class,java.util.function.Consumer)	231	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1736	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	annotate(java.lang.Class)	233	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1737	io.micronaut.inject.ast.annotation.AbstractAnnotationElement	annotate(io.micronaut.core.annotation.AnnotationValue)	235	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractAnnotationElement.java
1738	io.micronaut.inject.ast.annotation.MethodElementAnnotationMetadata	MethodElementAnnotationMetadata(io.micronaut.inject.ast.MethodElement)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/MethodElementAnnotationMetadata.java
1739	io.micronaut.inject.ast.annotation.MethodElementAnnotationMetadata	getAnnotationMetadata()	189	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/MethodElementAnnotationMetadata.java
1740	io.micronaut.inject.ast.annotation.MethodElementAnnotationMetadata	getReturnInstance()	1741	[]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/MethodElementAnnotationMetadata.java
1742	io.micronaut.inject.ast.annotation.MethodElementAnnotationMetadata	getAnnotationMetadataToWrite()	1743	[]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/MethodElementAnnotationMetadata.java
1741	io.micronaut.inject.ast.annotation.AbstractMutableAnnotationMetadata	getReturnInstance()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractMutableAnnotationMetadata.java
1743	io.micronaut.inject.ast.annotation.AbstractMutableAnnotationMetadata	getAnnotationMetadataToWrite()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractMutableAnnotationMetadata.java
1744	io.micronaut.inject.ast.annotation.AbstractMutableAnnotationMetadata	annotate(java.lang.String,java.util.function.Consumer)	218	[false, false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractMutableAnnotationMetadata.java
1745	io.micronaut.inject.ast.annotation.AbstractMutableAnnotationMetadata	removeAnnotation(java.lang.String)	220	[false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractMutableAnnotationMetadata.java
1746	io.micronaut.inject.ast.annotation.AbstractMutableAnnotationMetadata	removeAnnotation(java.lang.Class)	222	[false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractMutableAnnotationMetadata.java
1747	io.micronaut.inject.ast.annotation.AbstractMutableAnnotationMetadata	removeAnnotationIf(java.util.function.Predicate)	224	[false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractMutableAnnotationMetadata.java
1748	io.micronaut.inject.ast.annotation.AbstractMutableAnnotationMetadata	removeStereotype(java.lang.String)	226	[false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractMutableAnnotationMetadata.java
1749	io.micronaut.inject.ast.annotation.AbstractMutableAnnotationMetadata	removeStereotype(java.lang.Class)	228	[false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractMutableAnnotationMetadata.java
1750	io.micronaut.inject.ast.annotation.AbstractMutableAnnotationMetadata	annotate(java.lang.String)	230	[false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractMutableAnnotationMetadata.java
1751	io.micronaut.inject.ast.annotation.AbstractMutableAnnotationMetadata	annotate(java.lang.Class,java.util.function.Consumer)	232	[false, false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractMutableAnnotationMetadata.java
1752	io.micronaut.inject.ast.annotation.AbstractMutableAnnotationMetadata	annotate(java.lang.Class)	234	[false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractMutableAnnotationMetadata.java
1753	io.micronaut.inject.ast.annotation.AbstractMutableAnnotationMetadata	annotate(io.micronaut.core.annotation.AnnotationValue)	236	[false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractMutableAnnotationMetadata.java
1754	io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory	AbstractElementAnnotationMetadataFactory(boolean,io.micronaut.inject.annotation.AbstractAnnotationMetadataBuilder)	0	[false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java
1755	io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory	build(io.micronaut.inject.ast.Element)	586	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java
1756	io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory	buildMutable(io.micronaut.core.annotation.AnnotationMetadata)	589	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java
1757	io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory$1	getAnnotationMetadata()	189	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java
1758	io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory$1	getAnnotationMetadataToModify()	1759	[]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java
1760	io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory$1	replaceAnnotationsInternal(io.micronaut.core.annotation.AnnotationMetadata)	1761	[false]	java.lang.Override	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java
1762	io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory	buildTypeAnnotations(io.micronaut.inject.ast.ClassElement)	587	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java
1763	io.micronaut.inject.ast.annotation.AbstractElementAnnotationMetadataFactory	buildGenericTypeAnnotations(io.micronaut.inject.ast.GenericElement)	588	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/annotation/AbstractElementAnnotationMetadataFactory.java
