REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	subList(int,int)	java.util.List	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	add(E)	java.util.List	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	makeNewComposite(java.util.List)	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	forEach(java.util.function.Consumer)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	forEach(java.util.function.Consumer)	error(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	toFullHttpRequest()	UnsupportedOperationException()	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	toStreamHttpRequest()	UnsupportedOperationException()	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	toHttpRequest()	UnsupportedOperationException()	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	toHttpRequestDirect()	empty()	java.util.Optional	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	isStream()	UnsupportedOperationException()	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	toHttpRequest(io.micronaut.http.HttpRequest)	toHttpRequestWithoutBody()	io.micronaut.http.netty.NettyHttpRequestBuilder	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	toHttpRequest(io.micronaut.http.HttpRequest)	asBuilder(io.micronaut.http.HttpRequest)	io.micronaut.http.netty.NettyHttpRequestBuilder	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	getBody()	io.micronaut.http.HttpMessageWrapper	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	getBody()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	getDelegate()	io.micronaut.http.HttpRequestWrapper	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	getDelegate()	io.micronaut.http.HttpRequestWrapper	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder$1	toHttpRequestWithoutBody()	toHttpRequestWithoutBody()	io.micronaut.http.netty.NettyHttpRequestBuilder	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	DefaultHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String)	io.netty.handler.codec.http.DefaultHttpRequest	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	valueOf(java.lang.String)	io.netty.handler.codec.http.HttpMethod	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	getMethodName()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	toString()	java.net.URI	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	getUri()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	forEach(java.util.function.BiConsumer)	io.micronaut.core.convert.value.ConvertibleMultiValues	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	getHeaders()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	accept(T,U)	java.util.function.BiConsumer	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	add(java.lang.String,java.lang.Iterable)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	toHttpRequestWithoutBody()	io.micronaut.http.netty.NettyHttpRequestBuilder	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	Object()	java.lang.Object	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	LinkedHashMap(int)	java.util.LinkedHashMap	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	size()	java.util.Map	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	ConvertibleMultiValuesMap(java.util.Map,io.micronaut.core.convert.ConversionService)	io.micronaut.core.convert.value.ConvertibleMultiValuesMap	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	entrySet()	java.util.Map	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	put(K,V)	java.util.HashMap	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	getKey()	java.util.Map$Entry	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	unmodifiableList(java.util.List)	java.util.Collections	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	getValue()	java.util.Map$Entry	SOURCE
io.micronaut.http.netty.NettyHttpParameters	names()	names()	io.micronaut.core.convert.value.ConvertibleMultiValuesMap	SOURCE
io.micronaut.http.netty.NettyHttpParameters	values()	values()	io.micronaut.core.convert.value.ConvertibleMultiValuesMap	SOURCE
io.micronaut.http.netty.NettyHttpParameters	getAll(java.lang.CharSequence)	getAll(java.lang.CharSequence)	io.micronaut.core.convert.value.ConvertibleMultiValuesMap	SOURCE
io.micronaut.http.netty.NettyHttpParameters	get(java.lang.CharSequence)	get(java.lang.CharSequence)	io.micronaut.core.convert.value.ConvertibleMultiValuesMap	SOURCE
io.micronaut.http.netty.NettyHttpParameters	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.core.convert.value.ConvertibleMultiValuesMap	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	compute(K,java.util.function.BiFunction)	java.util.HashMap	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	apply(T,U)	java.util.function.BiFunction	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	collect(java.util.stream.Collector)	java.util.stream.Stream	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	stream()	java.util.Collection	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	toString()	java.lang.CharSequence	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	toList()	java.util.stream.Collectors	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	ArrayList(int)	java.util.ArrayList	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	size()	java.util.List	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	addAll(java.util.Collection)	java.util.List	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	unmodifiableList(java.util.List)	java.util.Collections	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	accept(T,U)	java.util.function.BiConsumer	SOURCE
io.micronaut.http.netty.NettyHttpParameters	getConversionService()	getConversionService()	io.micronaut.core.convert.value.ConvertibleMultiValuesMap	SOURCE
io.micronaut.http.netty.NettyHttpParameters	setConversionService(io.micronaut.core.convert.ConversionService)	setConversionService(io.micronaut.core.convert.ConversionService)	io.micronaut.core.convert.value.ConvertibleMultiValuesMap	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	DefaultAttributeMap()	io.netty.util.DefaultAttributeMap	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	create(java.lang.String)	java.net.URI	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	uri()	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	getAuthority()	java.net.URI	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	getScheme()	java.net.URI	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	URI(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	java.net.URI	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	getPath()	java.net.URI	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	getQuery()	java.net.URI	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	getFragment()	java.net.URI	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	IllegalArgumentException(java.lang.Throwable)	java.lang.IllegalArgumentException	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	name()	io.netty.handler.codec.http.HttpMethod	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	method()	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	parse(java.lang.String)	io.micronaut.http.HttpMethod	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	DefaultFullHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String)	io.netty.handler.codec.http.DefaultFullHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	protocolVersion()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	method()	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	uri()	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	setAll(io.netty.handler.codec.http.HttpHeaders)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	headers()	io.netty.handler.codec.http.DefaultHttpMessage	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toFullHttpRequest()	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	isStream()	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	DefaultStreamedHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String,boolean,org.reactivestreams.Publisher)	io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	method()	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	uri()	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	just(T)	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	DefaultLastHttpContent(io.netty.buffer.ByteBuf)	io.netty.handler.codec.http.DefaultLastHttpContent	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	content()	io.netty.buffer.ByteBufHolder	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	DefaultStreamedHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String,boolean,org.reactivestreams.Publisher)	io.micronaut.http.netty.stream.DefaultStreamedHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	method()	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	uri()	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	toStreamHttpRequest()	just(T)	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getParameters()	decodeParameters()	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	accept()	accept()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getContentType()	getContentType()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getCharacterEncoding()	initCharset(java.nio.charset.Charset)	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getCharacterEncoding()	getCharacterEncoding()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getLocale()	getLocale()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	getPath()	decodePath()	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	createDecoder(java.net.URI)	getCharacterEncoding()	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	createDecoder(java.net.URI)	QueryStringDecoder(java.net.URI,java.nio.charset.Charset)	io.netty.handler.codec.http.QueryStringDecoder	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	createDecoder(java.net.URI)	QueryStringDecoder(java.net.URI)	io.netty.handler.codec.http.QueryStringDecoder	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	decodePath()	createDecoder(java.net.URI)	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	decodePath()	rawPath()	io.netty.handler.codec.http.QueryStringDecoder	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	decodeParameters()	createDecoder(java.net.URI)	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	decodeParameters()	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	io.micronaut.http.netty.NettyHttpParameters	SOURCE
