REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	buildRequest(java.lang.String,T,io.micronaut.http.HttpMethod)	body(T)	io.micronaut.http.client.netty.NettyClientHttpRequest	SOURCE
io.micronaut.http.client.netty.NettyClientHttpRequestFactory	buildRequest(java.lang.String,T,io.micronaut.http.HttpMethod)	NettyClientHttpRequest(io.micronaut.http.HttpMethod,java.lang.String)	io.micronaut.http.client.netty.NettyClientHttpRequest	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	handlerAdded(io.netty.channel.ChannelHandlerContext)	eventLoop()	io.netty.channel.Channel	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	handlerAdded(io.netty.channel.ChannelHandlerContext)	channel()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	forwardException(java.lang.Throwable)	onError(java.lang.Throwable)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	channelInactive(io.netty.channel.ChannelHandlerContext)	channelInactive(io.netty.channel.ChannelHandlerContext)	io.netty.channel.ChannelInboundHandlerAdapter	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	channelInactive(io.netty.channel.ChannelHandlerContext)	forwardException(java.lang.Throwable)	io.micronaut.http.client.netty.ReactiveClientReader	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	channelInactive(io.netty.channel.ChannelHandlerContext)	ResponseClosedException(java.lang.String)	io.micronaut.http.client.exceptions.ResponseClosedException	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	subscribe(org.reactivestreams.Subscriber)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	subscribe(org.reactivestreams.Subscriber)	inEventLoop()	io.netty.util.concurrent.EventExecutor	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	subscribe(org.reactivestreams.Subscriber)	execute(java.lang.Runnable)	java.util.concurrent.Executor	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	subscribe(org.reactivestreams.Subscriber)	run()	java.lang.Runnable	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	subscribe(org.reactivestreams.Subscriber)	subscribe(org.reactivestreams.Subscriber)	io.micronaut.http.client.netty.ReactiveClientReader	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	subscribe(org.reactivestreams.Subscriber)	onSubscribe(org.reactivestreams.Subscription)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	subscribe(org.reactivestreams.Subscriber)	onError(java.lang.Throwable)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	request(long)	inEventLoop()	io.netty.util.concurrent.EventExecutor	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	request(long)	execute(java.lang.Runnable)	java.util.concurrent.Executor	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	request(long)	run()	java.lang.Runnable	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	request(long)	request(long)	io.micronaut.http.client.netty.ReactiveClientReader	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	request(long)	read()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	cancel()	inEventLoop()	io.netty.util.concurrent.EventExecutor	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	cancel()	execute(java.lang.Runnable)	java.util.concurrent.Executor	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	cancel()	run()	java.lang.Runnable	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	cancel()	cancel()	io.micronaut.http.client.netty.ReactiveClientReader	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	cancel()	read()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	release()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	remove(io.netty.channel.ChannelHandlerContext)	io.micronaut.http.client.netty.ReactiveClientReader	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	read()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	onNext(T)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	remove(io.netty.channel.ChannelHandlerContext)	io.micronaut.http.client.netty.ReactiveClientReader	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	onComplete()	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	read()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	exceptionCaught(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	fireExceptionCaught(java.lang.Throwable)	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	exceptionCaught(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	remove(io.netty.channel.ChannelHandlerContext)	io.micronaut.http.client.netty.ReactiveClientReader	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	exceptionCaught(io.netty.channel.ChannelHandlerContext,java.lang.Throwable)	forwardException(java.lang.Throwable)	io.micronaut.http.client.netty.ReactiveClientReader	SOURCE
io.micronaut.http.client.netty.ReactiveClientReader	closeIfNoSubscriber()	cancel()	io.micronaut.http.client.netty.ReactiveClientReader	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createClient(java.net.URL)	createNettyClient(java.net.URL)	io.micronaut.http.client.netty.NettyHttpClientFactory	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	createNettyClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	io.micronaut.http.client.netty.NettyHttpClientFactory	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createProxyClient(java.net.URL)	createNettyClient(java.net.URL)	io.micronaut.http.client.netty.NettyHttpClientFactory	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createProxyClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	createNettyClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	io.micronaut.http.client.netty.NettyHttpClientFactory	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createSseClient(java.net.URL)	createNettyClient(java.net.URL)	io.micronaut.http.client.netty.NettyHttpClientFactory	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createSseClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	createNettyClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	io.micronaut.http.client.netty.NettyHttpClientFactory	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createStreamingClient(java.net.URL)	createNettyClient(java.net.URL)	io.micronaut.http.client.netty.NettyHttpClientFactory	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createStreamingClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	createNettyClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	io.micronaut.http.client.netty.NettyHttpClientFactory	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createWebSocketClient(java.net.URI)	createNettyClient(java.net.URI)	io.micronaut.http.client.netty.NettyHttpClientFactory	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createWebSocketClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	createNettyClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	io.micronaut.http.client.netty.NettyHttpClientFactory	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createNettyClient(java.net.URL)	createNettyClient(java.net.URI)	io.micronaut.http.client.netty.NettyHttpClientFactory	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createNettyClient(java.net.URL)	toURI()	java.net.URL	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createNettyClient(java.net.URL)	IllegalArgumentException(java.lang.Throwable)	java.lang.IllegalArgumentException	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createNettyClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	createNettyClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	io.micronaut.http.client.netty.NettyHttpClientFactory	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createNettyClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	toURI()	java.net.URL	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createNettyClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	IllegalArgumentException(java.lang.Throwable)	java.lang.IllegalArgumentException	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createNettyClient(java.net.URI)	DefaultHttpClient(java.net.URI)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.NettyHttpClientFactory	createNettyClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	DefaultHttpClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.NettyFuturePublisher	NettyFuturePublisher(io.netty.util.concurrent.Future,boolean)	Object()	java.lang.Object	SOURCE
io.micronaut.http.client.netty.NettyFuturePublisher	subscribe(org.reactivestreams.Subscriber)	onSubscribe(org.reactivestreams.Subscription)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.NettyFuturePublisher$1	request(long)	addListener(io.netty.util.concurrent.GenericFutureListener)	io.netty.util.concurrent.Future	SOURCE
io.micronaut.http.client.netty.NettyFuturePublisher$1	request(long)	operationComplete(F)	io.netty.util.concurrent.GenericFutureListener	SOURCE
io.micronaut.http.client.netty.NettyFuturePublisher$1	request(long)	isSuccess()	io.netty.util.concurrent.Future	SOURCE
io.micronaut.http.client.netty.NettyFuturePublisher$1	request(long)	onNext(T)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.NettyFuturePublisher$1	request(long)	getNow()	io.netty.util.concurrent.Future	SOURCE
io.micronaut.http.client.netty.NettyFuturePublisher$1	request(long)	onComplete()	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.NettyFuturePublisher$1	request(long)	onError(java.lang.Throwable)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.NettyFuturePublisher$1	request(long)	cause()	io.netty.util.concurrent.Future	SOURCE
io.micronaut.http.client.netty.NettyFuturePublisher$1	cancel()	cancel(boolean)	io.netty.util.concurrent.Future	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	EMPTY	Object()	java.lang.Object	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	CancellableMonoSink(io.micronaut.http.client.netty.BlockHint)	Object()	java.lang.Object	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	subscribe(org.reactivestreams.Subscriber)	onError(java.lang.Throwable)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	subscribe(org.reactivestreams.Subscriber)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	subscribe(org.reactivestreams.Subscriber)	onSubscribe(org.reactivestreams.Subscription)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	tryForward()	onNext(T)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	tryForward()	onComplete()	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	tryForward()	onError(java.lang.Throwable)	org.reactivestreams.Subscriber	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	tryEmitValue(T)	tryForward()	io.micronaut.http.client.netty.CancellableMonoSink	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	emitValue(T,reactor.core.publisher.Sinks.EmitFailureHandler)	UnsupportedOperationException()	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	tryEmitEmpty()	tryEmitValue(T)	io.micronaut.http.client.netty.CancellableMonoSink	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	tryEmitError(java.lang.Throwable)	tryForward()	io.micronaut.http.client.netty.CancellableMonoSink	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	emitEmpty(reactor.core.publisher.Sinks.EmitFailureHandler)	UnsupportedOperationException()	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	emitError(java.lang.Throwable,reactor.core.publisher.Sinks.EmitFailureHandler)	UnsupportedOperationException()	java.lang.UnsupportedOperationException	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	asMono()	from(org.reactivestreams.Publisher)	reactor.core.publisher.Mono	SOURCE
io.micronaut.http.client.netty.CancellableMonoSink	request(long)	tryForward()	io.micronaut.http.client.netty.CancellableMonoSink	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	HttpLineBasedFrameDecoder(int,boolean,boolean)	LineBasedFrameDecoder(int,boolean,boolean)	io.netty.handler.codec.LineBasedFrameDecoder	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	equals(java.lang.Object)	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	status()	io.netty.handler.codec.http.HttpResponse	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	io.netty.handler.codec.ByteToMessageDecoder	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	content()	io.netty.buffer.ByteBufHolder	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	fireChannelRead(java.lang.Object)	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	remove(java.lang.String)	io.netty.channel.ChannelPipeline	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	pipeline()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	fireChannelRead(java.lang.Object)	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	handlerAdded(io.netty.channel.ChannelHandlerContext)	addAfter(java.lang.String,java.lang.String,io.netty.channel.ChannelHandler)	io.netty.channel.ChannelPipeline	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	handlerAdded(io.netty.channel.ChannelHandlerContext)	pipeline()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	handlerRemoved0(io.netty.channel.ChannelHandlerContext)	remove(java.lang.String)	io.netty.channel.ChannelPipeline	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder	handlerRemoved0(io.netty.channel.ChannelHandlerContext)	pipeline()	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder$Wrap	INSTANCE	Wrap()	io.micronaut.http.client.netty.HttpLineBasedFrameDecoder$Wrap	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder$Wrap	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	copy()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder$Wrap	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	release()	io.netty.util.ReferenceCounted	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder$Wrap	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	fireChannelRead(java.lang.Object)	io.netty.channel.ChannelHandlerContext	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder$Wrap	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	DefaultHttpContent(io.netty.buffer.ByteBuf)	io.netty.handler.codec.http.DefaultHttpContent	SOURCE
io.micronaut.http.client.netty.HttpLineBasedFrameDecoder$Wrap	channelRead(io.netty.channel.ChannelHandlerContext,java.lang.Object)	fireChannelRead(java.lang.Object)	io.netty.channel.ChannelHandlerContext	SOURCE
